ID,TARGET
 97488,0.0653735250234604
 97491,0.0254704691469669
 97492,0.00573155609890819
 97493,0.00667033065110445
 97495,0.0076387170702219
 97496,0.0595807544887066
 97498,0.00259551056660712
 97499,0.00177419709507376
 97501,0.223354905843735
 97502,0.0117066334933043
 97504,0.00447867950424552
 97505,0.00640152487903833
 97506,0.00974940415471792
 97507,0.0547337718307972
 97508,0.00316761969588697
 97509,0.00302842515520751
 97512,0.00481638964265585
 97513,0.0586732476949692
 97514,0.00229788548313081
 97517,0.0614098124206066
 97520,0.0145485159009695
 97521,0.0244116969406605
 97524,0.00822226703166962
 97526,0.0375281646847725
 97529,0.0461909882724285
 97530,0.0130400778725743
 97532,0.00967975147068501
 97533,0.0318676382303238
 97535,0.00626336690038443
 97536,0.00158985843881965
 97539,0.0875075086951256
 97540,0.00281381420791149
 97541,0.0124809630215168
 97543,0.0154086947441101
 97544,0.0521242916584015
 97546,0.00976727716624737
 97547,0.00158237747382373
 97551,0.0193504691123962
 97552,0.00214411923661828
 97553,0.00142864510416985
 97559,0.00238530919887125
 97560,0.00431560399010777
 97562,0.0111128492280841
 97565,0.00398570625111461
 97566,0.0308437719941139
 97567,0.00934859644621611
 97569,0.00938768871128559
 97570,0.0298179630190134
 97572,0.00698811979964375
 97573,0.00390825048089027
 97575,0.00408740993589163
 97576,0.00148172175977379
 97577,0.0608524307608604
 97578,0.0269409660249949
 97583,0.00230101542547345
 97584,0.00644381809979677
 97587,0.0368683822453022
 97588,0.111539155244827
 97589,0.00277785072103143
 97590,0.00733168888837099
 97592,0.0161471683532
 97595,0.0127685852348804
 97596,0.00212261057458818
 97599,0.0296227131038904
 97600,0.00675964262336493
 97602,0.00272370525635779
 97606,0.00677803764119744
 97607,0.0758911445736885
 97611,0.00163424480706453
 97612,0.0511894784867764
 97613,0.00861939787864685
 97614,0.00996080413460732
 97615,0.0558541752398014
 97620,0.00134423736017197
 97623,0.0508679077029228
 97624,0.0325268879532814
 97625,0.00797851290553808
 97627,0.0120895318686962
 97628,0.0202108975499868
 97629,0.16866809129715
 97633,0.00211387197487056
 97634,0.0144498767331243
 97635,0.0174580588936806
 97641,0.0127370487898588
 97642,0.00641102204099298
 97646,0.0277570690959692
 97647,0.0633291676640511
 97648,0.0196904949843884
 97650,0.00172292231582105
 97651,0.0155192809179425
 97655,0.0104066096246243
 97656,0.00151612272020429
 97663,0.0201231185346842
 97666,0.00177641352638602
 97667,0.0362926684319973
 97670,0.034855630248785
 97672,0.177829340100288
 97674,0.00376138044521213
 97675,0.00328169274143875
 97676,0.0105850659310818
 97677,0.0120965102687478
 97679,0.0109733240678906
 97680,0.0244290046393871
 97682,0.00931441597640514
 97683,0.0769094973802567
 97685,0.0223635025322437
 97687,0.0769092440605164
 97688,0.220959663391113
 97691,0.158168226480484
 97692,0.0037398946005851
 97695,0.0825394093990326
 97696,0.23352712392807
 97697,0.00705019617453218
 97699,0.00334258610382676
 97700,0.0240139532834291
 97703,0.00238530919887125
 97704,0.0723709613084793
 97705,0.00676424475386739
 97706,0.0222160052508116
 97710,0.200738161802292
 97716,0.0642449408769608
 97717,0.018579475581646
 97718,0.0196086261421442
 97722,0.0020118944812566
 97724,0.00943520199507475
 97725,0.0122839920222759
 97726,0.00356431701220572
 97728,0.0143501088023186
 97729,0.0309507139027119
 97732,0.0167699307203293
 97734,0.029335854575038
 97735,0.0166751071810722
 97736,0.00326896063052118
 97737,0.0316704735159874
 97740,0.0497181452810764
 97741,0.00614083558320999
 97747,0.0775124505162239
 97748,0.00815610215067863
 97750,0.00319196120835841
 97753,0.0108836926519871
 97754,0.0107462890446186
 97755,0.0252189692109823
 97758,0.00737374415621161
 97759,0.210955679416656
 97761,0.014780705794692
 97764,0.00668767327442765
 97766,0.0196829233318567
 97767,0.0101589495316148
 97768,0.00928567908704281
 97771,0.0139065366238356
 97772,0.00318869622424245
 97775,0.00636924151331186
 97776,0.0939250662922859
 97779,0.221147090196609
 97781,0.167472943663597
 97782,0.16433610022068
 97783,0.11704433709383
 97785,0.106461733579636
 97786,0.0226532686501741
 97788,0.0301310960203409
 97791,0.0396723002195358
 97796,0.00992333050817251
 97797,0.0101557327434421
 97798,0.0496198795735836
 97799,0.0297968350350857
 97805,0.00267093605361879
 97808,0.0380506590008736
 97810,0.205644473433495
 97811,0.0113628711551428
 97813,0.0465728268027306
 97821,0.108447559177876
 97822,0.0014111518394202
 97823,0.0189436264336109
 97824,0.0368143804371357
 97827,0.034738302230835
 97831,0.016403054818511
 97833,0.00231193983927369
 97834,0.0104374699294567
 97837,0.0410769879817963
 97839,0.0134786320850253
 97842,0.179172426462173
 97843,0.0697685703635216
 97846,0.0260228719562292
 97847,0.00204557226970792
 97848,0.0773313641548157
 97849,0.0580039024353027
 97850,0.0462883673608303
 97852,0.00441450346261263
 97855,0.00165283551905304
 97856,0.00290038203820586
 97859,0.0124267991632223
 97860,0.00605472642928362
 97866,0.15928241610527
 97870,0.0372799523174763
 97872,0.00289909564889967
 97879,0.00287759001366794
 97880,0.0331322997808456
 97882,0.0151061695069075
 97885,0.0110210943967104
 97888,0.00673967553302646
 97889,0.0123176975175738
 97891,0.0083774896338582
 97894,0.00943885277956724
 97896,0.185725048184395
 97897,0.0399729646742344
 97899,0.00289051397703588
 97900,0.00595748983323574
 97901,0.020494943484664
 97902,0.191101491451263
 97904,0.264292061328888
 97906,0.00204372429288924
 97909,0.0338705517351627
 97911,0.00506353797391057
 97915,0.0872710272669792
 97917,0.0183195769786835
 97918,0.0187225993722677
 97919,0.0202226508408785
 97922,0.0128919696435332
 97929,0.063874863088131
 97933,0.0187225993722677
 97934,0.105707541108131
 97935,0.0415576137602329
 97938,0.0122684733942151
 97940,0.00739380810409784
 97942,0.0211915858089924
 97945,0.0160863976925611
 97946,0.0705751404166222
 97947,0.0280187912285328
 97948,0.002162782009691
 97950,0.0161487963050604
 97953,0.0357337146997452
 97954,0.0260728448629379
 97955,0.0134140988811851
 97958,0.0030898682307452
 97959,0.0215091239660978
 97960,0.192472040653229
 97961,0.00299072102643549
 97964,0.0190734043717384
 97966,0.00238214083947241
 97968,0.0279588382691145
 97971,0.0076387170702219
 97972,0.0076387170702219
 97974,0.00314443651586771
 97977,0.0362735949456692
 97978,0.067633718252182
 97982,0.0256018508225679
 97983,0.0145412432029843
 97984,0.0333032980561256
 97987,0.00937897060066462
 97988,0.0427851527929306
 97989,0.0503842420876026
 97990,0.00130287453066558
 97994,0.0143501088023186
 97996,0.00781049905344844
 97997,0.0296789482235909
 98002,0.0319251194596291
 98005,0.0187225993722677
 98008,0.0179870389401913
 98013,0.00254675420001149
 98014,0.0411642082035542
 98015,0.0147360060364008
 98019,0.0319251194596291
 98020,0.00195370218716562
 98026,0.154950827360153
 98028,0.179172426462173
 98029,0.00404003774747252
 98032,0.0568225756287575
 98033,0.122639209032059
 98034,0.00253981328569353
 98039,0.0838935747742653
 98044,0.0121565628796816
 98048,0.0250371284782887
 98051,0.019550833851099
 98052,0.069278359413147
 98055,0.0118773505091667
 98057,0.00806045532226562
 98060,0.00620667543262243
 98063,0.0536973960697651
 98065,0.00928567908704281
 98068,0.0281359199434519
 98069,0.0225727204233408
 98070,0.0187225993722677
 98071,0.0157477129250765
 98074,0.00300648342818022
 98076,0.0281824246048927
 98078,0.00400016410276294
 98079,0.00356993917375803
 98081,0.0308510512113571
 98082,0.00154731282964349
 98084,0.162451803684235
 98085,0.0269630923867226
 98086,0.00229255249723792
 98087,0.0395793877542019
 98088,0.0263965651392937
 98089,0.0471263080835342
 98091,0.0708154141902924
 98094,0.27440333366394
 98096,0.194290101528168
 98101,0.0752707719802856
 98103,0.00221467902883887
 98104,0.225518807768822
 98106,0.00738907139748335
 98107,0.16866809129715
 98110,0.0183945000171661
 98113,0.00224119541235268
 98117,0.0268403459340334
 98119,0.00514132995158434
 98120,0.0157990213483572
 98121,0.00901940185576677
 98122,0.0137175256386399
 98125,0.0387199372053146
 98128,0.00279749953188002
 98129,0.0135532217100263
 98135,0.0276512559503317
 98136,0.0281461738049984
 98140,0.0051186247728765
 98142,0.00674931332468987
 98147,0.00934158638119698
 98149,0.0101574202999473
 98152,0.0187381990253925
 98154,0.00729268044233322
 98156,0.00269612739793956
 98157,0.00195764843374491
 98161,0.00543017685413361
 98162,0.0282592177391052
 98164,0.0183195769786835
 98166,0.0187225993722677
 98167,0.104847364127636
 98172,0.00558220641687512
 98176,0.0204470213502645
 98181,0.0615344382822514
 98184,0.020090950652957
 98186,0.0357337146997452
 98188,0.0426270365715027
 98190,0.00557180820032954
 98191,0.00733324000611901
 98194,0.0370026752352715
 98196,0.0020118944812566
 98203,0.00338633614592254
 98205,0.012360630556941
 98207,0.0144862774759531
 98208,0.00317751988768578
 98209,0.0899991244077682
 98211,0.074461504817009
 98212,0.00274070468731225
 98214,0.0104020545259118
 98217,0.0183945000171661
 98218,0.0877388641238213
 98220,0.0080964295193553
 98221,0.0280372630804777
 98222,0.00293150707148015
 98223,0.0106440261006355
 98225,0.0229522958397865
 98232,0.0752053782343864
 98233,0.00234355707652867
 98235,0.00946216285228729
 98237,0.0398114174604416
 98247,0.0476867444813251
 98248,0.012125383131206
 98249,0.0205402597784996
 98251,0.0506741814315319
 98253,0.111028648912907
 98261,0.00988113787025213
 98263,0.0343683809041977
 98264,0.00229837209917605
 98265,0.00165651796851307
 98266,0.0131173571571708
 98268,0.04081991314888
 98271,0.0540728233754635
 98273,0.0737549960613251
 98274,0.00517371855676174
 98275,0.034010536968708
 98276,0.00337193952873349
 98277,0.00984048005193472
 98278,0.00270000239834189
 98281,0.168191283941269
 98282,0.0330019220709801
 98283,0.221534460783005
 98284,0.042127463966608
 98285,0.00941858440637589
 98288,0.0391586795449257
 98290,0.0337021425366402
 98293,0.0385165251791477
 98294,0.00268153403885663
 98295,0.0153990900143981
 98297,0.0308720581233501
 98298,0.144596785306931
 98302,0.00957497861236334
 98305,0.0204476751387119
 98307,0.0151787661015987
 98309,0.0027334860060364
 98311,0.00881887041032314
 98312,0.0124671896919608
 98319,0.00365699059329927
 98320,0.0209690853953362
 98322,0.0131518887355924
 98324,0.0393175892531872
 98326,0.184500753879547
 98327,0.116132110357285
 98328,0.00330015807412565
 98329,0.0163675043731928
 98331,0.0314969420433044
 98332,0.00144589820411056
 98336,0.0307320542633533
 98340,0.0198734905570745
 98342,0.00373105006292462
 98343,0.204446896910667
 98346,0.0353619419038296
 98349,0.0117346476763487
 98350,0.044801089912653
 98354,0.0184368044137955
 98361,0.00234548770822585
 98362,0.0045375507324934
 98363,0.0298257693648338
 98367,0.0113296862691641
 98369,0.0611552000045776
 98373,0.0161487963050604
 98375,0.130909726023674
 98376,0.0172648336738348
 98378,0.00312225008383393
 98380,0.052065834403038
 98385,0.00211843242868781
 98388,0.00195370218716562
 98391,0.0368598587810993
 98393,0.00520181190222502
 98395,0.0114554464817047
 98396,0.0419022403657436
 98398,0.119886867702007
 98401,0.00753468601033092
 98402,0.136022001504898
 98406,0.00960230734199286
 98409,0.142974987626076
 98410,0.16404390335083
 98411,0.0256295148283243
 98412,0.0582154951989651
 98414,0.00457748677581549
 98416,0.102257162332535
 98417,0.0185003839433193
 98418,0.0231505911797285
 98419,0.0307320263236761
 98420,0.0197996366769075
 98421,0.233699232339859
 98424,0.0400576069951057
 98425,0.0144788529723883
 98429,0.0712291225790977
 98431,0.0187225993722677
 98434,0.00941297691315413
 98440,0.043257150799036
 98442,0.014264477416873
 98443,0.0258762110024691
 98447,0.00940234679728746
 98449,0.0435715280473232
 98451,0.0428029373288155
 98452,0.0281304698437452
 98453,0.0170952826738358
 98455,0.00269178068265319
 98456,0.0254118088632822
 98457,0.0153366848826408
 98460,0.0183188039809465
 98463,0.00256039574742317
 98464,0.00674960389733315
 98466,0.0317451059818268
 98468,0.0100980009883642
 98469,0.020932974293828
 98470,0.0172370001673698
 98473,0.0149319842457771
 98474,0.00547456322237849
 98476,0.173440426588058
 98477,0.108447559177876
 98479,0.0270265061408281
 98480,0.00933969765901566
 98481,0.0130649544298649
 98485,0.0026012051384896
 98486,0.201416864991188
 98492,0.163732185959816
 98493,0.00285549927502871
 98497,0.0143501088023186
 98499,0.00903532933443785
 98502,0.105512037873268
 98506,0.0187225993722677
 98507,0.0432057902216911
 98508,0.00771885551512241
 98511,0.0163151081651449
 98513,0.16404390335083
 98514,0.0216868948191404
 98516,0.0195538233965635
 98517,0.004247578792274
 98518,0.02281279489398
 98519,0.197071954607964
 98520,0.016662772744894
 98521,0.189042940735817
 98522,0.00277038593776524
 98525,0.00265413848683238
 98527,0.00966702960431576
 98528,0.00259896437637508
 98529,0.180090054869652
 98530,0.0299939289689064
 98531,0.351865708827972
 98535,0.0342269130051136
 98536,0.0158730987459421
 98537,0.030637614428997
 98539,0.0133490040898323
 98540,0.0107678137719631
 98542,0.00225388375110924
 98543,0.11149837821722
 98545,0.0141892712563276
 98546,0.0225346088409424
 98550,0.0066677532158792
 98555,0.0133955646306276
 98556,0.0155010856688023
 98557,0.00579574424773455
 98558,0.0135805075988173
 98559,0.00822226703166962
 98560,0.00437007891014218
 98562,0.0909827724099159
 98566,0.035072285681963
 98570,0.00147643219679594
 98572,0.109438791871071
 98574,0.0475476905703545
 98576,0.0574633777141571
 98577,0.215333446860313
 98578,0.0131393754854798
 98583,0.00158384651876986
 98584,0.00406235177069902
 98586,0.0309021882712841
 98587,0.0728985145688057
 98590,0.0254118088632822
 98591,0.0256134141236544
 98592,0.0244687143713236
 98594,0.00703626964241266
 98599,0.0266261659562588
 98600,0.0187225993722677
 98602,0.00955724623054266
 98603,0.00608083000406623
 98604,0.0163828805088997
 98605,0.0080964295193553
 98606,0.0107355928048491
 98607,0.01984928175807
 98609,0.18869660794735
 98610,0.00596736185252666
 98611,0.0145745305344462
 98614,0.00630057835951447
 98615,0.157519161701202
 98616,0.00341829238459468
 98618,0.00952677708119154
 98619,0.188694998621941
 98621,0.00863955356180668
 98622,0.204416021704674
 98625,0.0145153822377324
 98626,0.0712291225790977
 98630,0.0105589600279927
 98631,0.148750141263008
 98632,0.0143888602033257
 98633,0.00601910427212715
 98637,0.0349038019776344
 98640,0.199153289198875
 98643,0.00965022668242455
 98644,0.0324872061610222
 98646,0.0183945000171661
 98647,0.0246110446751118
 98650,0.049988329410553
 98652,0.177464663982391
 98654,0.0244290046393871
 98655,0.0066677532158792
 98656,0.0101081347092986
 98657,0.0225003473460674
 98659,0.00166255608201027
 98662,0.00256039574742317
 98665,0.0183195769786835
 98668,0.0154914269223809
 98670,0.00738885020837188
 98671,0.0916005969047546
 98673,0.0317380055785179
 98674,0.0206065233796835
 98675,0.00752020953223109
 98676,0.146617844700813
 98677,0.00341336918063462
 98679,0.00401881756260991
 98680,0.0023133778013289
 98683,0.152577638626099
 98686,0.0102784298360348
 98687,0.145532950758934
 98694,0.0109733240678906
 98695,0.0183490868657827
 98696,0.0379011556506157
 98697,0.0107997981831431
 98698,0.115978538990021
 98704,0.0134275034070015
 98705,0.0106839258223772
 98707,0.0254695564508438
 98709,0.02121377363801
 98710,0.170437887310982
 98713,0.00195370218716562
 98714,0.0176697056740522
 98715,0.00160325178876519
 98716,0.0331983380019665
 98719,0.00438709743320942
 98723,0.017445532605052
 98728,0.00366059062071145
 98730,0.192513391375542
 98734,0.0365237817168236
 98736,0.00722224311903119
 98739,0.0117547661066055
 98745,0.0965745374560356
 98747,0.00780818657949567
 98748,0.0200229827314615
 98749,0.0241173170506954
 98755,0.0222780201584101
 98758,0.0127794267609715
 98760,0.00239536655135453
 98762,0.0211847666651011
 98763,0.0246983151882887
 98766,0.0362266562879086
 98767,0.00608924776315689
 98770,0.0115381516516209
 98771,0.0261045880615711
 98776,0.0627413690090179
 98777,0.00427476689219475
 98778,0.0076387170702219
 98779,0.0126580949872732
 98784,0.0973580256104469
 98785,0.0701263919472694
 98787,0.0273192785680294
 98790,0.00341006182134151
 98792,0.0076387170702219
 98794,0.0580367408692837
 98795,0.0319493189454079
 98797,0.00382033106870949
 98799,0.00266452529467642
 98801,0.15928241610527
 98802,0.072741225361824
 98803,0.0557403229176998
 98804,0.0156217971816659
