ID,TARGET
 59010,0.0101812241598964
 59011,0.0123449523001909
 59012,0.00140406037680805
 59013,0.0253490962088108
 59014,0.0204279080033302
 59015,0.0263368491083384
 59018,0.0078364497050643
 59022,0.00358024751767516
 59023,0.0650878056883812
 59024,0.0162941571325064
 59025,0.018479623273015
 59027,0.0270033340901136
 59028,0.00294496025890112
 59029,0.0405208900570869
 59032,0.0193416554480791
 59034,0.00669984202831984
 59036,0.00940256901085377
 59037,0.00289943222887814
 59038,0.00724530713632703
 59040,0.0167648300528526
 59043,0.0970351055264473
 59045,0.193747013807297
 59048,0.124515241384506
 59050,0.0320922616869211
 59053,0.0111434705555439
 59054,0.236288931965828
 59055,0.00739689199253917
 59056,0.15084992647171
 59058,0.00321745616383851
 59060,0.0152910321950912
 59065,0.0155639698728919
 59068,0.00655592819675803
 59071,0.0290868021547794
 59072,0.0127763805910945
 59073,0.255085667967796
 59075,0.00973371956497431
 59078,0.00316698574461043
 59079,0.0138785175979137
 59081,0.00862912647426128
 59085,0.00684911506250501
 59087,0.0026619000826031
 59088,0.0112821431830525
 59090,0.0110958190634847
 59091,0.0665162995457649
 59092,0.0245238102972507
 59101,0.00539054395630956
 59102,0.0421616204082966
 59105,0.00414602775126696
 59107,0.00361561705358326
 59112,0.019076956808567
 59114,0.0093602841719985
 59115,0.0218341417610645
 59116,0.00564265511929989
 59117,0.0305504936724901
 59118,0.0429707393050194
 59119,0.0101036556065083
 59120,0.0162303732708097
 59123,0.0548140048980713
 59128,0.00976674053817988
 59131,0.00742537043988705
 59139,0.0130862498655915
 59141,0.00729575771838427
 59143,0.0298737931996584
 59144,0.0655914641916752
 59145,0.00624900618568063
 59146,0.0349743612110615
 59150,0.0655762806534767
 59153,0.0314149715006351
 59154,0.00660959323868155
 59155,0.0113703291863203
 59158,0.00277558052912354
 59159,0.0211669359356165
 59167,0.00917953234165907
 59170,0.0311236284673214
 59172,0.00751817440614104
 59175,0.00145198530517519
 59177,0.0096428157761693
 59179,0.00980419833213091
 59181,0.00896005313843489
 59183,0.0142832750454545
 59185,0.0353149250149727
 59186,0.0219783741980791
 59187,0.00146194589324296
 59189,0.0453698471188545
 59191,0.00520726023241878
 59192,0.00538843385875225
 59193,0.00785006424412131
 59194,0.00189934421796352
 59195,0.0178308267146349
 59198,0.00940204113721848
 59201,0.00379400905221701
 59202,0.0276824321597815
 59207,0.0340206928551197
 59210,0.00322427381761372
 59217,0.00257002413272858
 59219,0.00160611553583294
 59220,0.0168769888579845
 59221,0.226262003183365
 59223,0.0038291082251817
 59225,0.00619727438315749
 59227,0.00427431664429605
 59230,0.0491720259189606
 59231,0.212836471199989
 59233,0.0283282369375229
 59236,0.0544424682855606
 59237,0.322254234552383
 59239,0.140570887923241
 59240,0.00315499254502356
 59241,0.00255030835978687
 59243,0.00658465158194303
 59244,0.00259378883056343
 59246,0.141374889016151
 59248,0.00172073964495212
 59249,0.0321536622941494
 59250,0.00601230654865503
 59252,0.00912995990365744
 59256,0.0114401260390878
 59258,0.231694996356964
 59260,0.208770433068275
 59261,0.0151214122772217
 59262,0.00294405268505216
 59264,0.0314298447221518
 59265,0.00290425857529044
 59271,0.0152725735679269
 59273,0.00653888797387481
 59282,0.00249861273914576
 59284,0.00588158844038844
 59287,0.0154279116541147
 59288,0.137264642119408
 59289,0.00857526184991002
 59291,0.00413084351457655
 59292,0.00530607979744673
 59293,0.00699165211990476
 59295,0.0315638389438391
 59296,0.00511961318552494
 59297,0.283682602643967
 59300,0.159037891030312
 59301,0.0131362719461322
 59302,0.00239025857299566
 59304,0.092803530395031
 59306,0.0224970359355211
 59311,0.00676671415567398
 59312,0.00367251746356487
 59314,0.00560947125777602
 59318,0.171437087655067
 59320,0.01389499604702
 59324,0.00268224086612463
 59327,0.00139829588588327
 59329,0.00829694466665387
 59330,0.00565808117389679
 59332,0.00167365251109004
 59333,0.0178808327764273
 59334,0.0415188193321228
 59336,0.00481718732044101
 59338,0.00251674083992839
 59341,0.0169335521757603
 59342,0.0230025831609964
 59343,0.110893285274506
 59344,0.0149926027283072
 59345,0.0163597004488111
 59349,0.03915746062994
 59353,0.0142971932888031
 59355,0.0121774276718497
 59356,0.00833541937172413
 59357,0.0345951944589615
 59364,0.0144276926293969
 59365,0.0205613303929567
 59367,0.0163380160927773
 59369,0.0532640255987644
 59370,0.0370012067258358
 59373,0.040922724455595
 59374,0.0126062236726284
 59375,0.179506102204323
 59376,0.00955846831202507
 59380,0.00326510258018971
 59381,0.00618964498862624
 59382,0.0412291623651981
 59383,0.0308536507189274
 59385,0.00269582476466894
 59388,0.208935049176216
 59389,0.0587799735367298
 59390,0.146412962675095
 59391,0.0548688516020775
 59392,0.151889729499817
 59394,0.0176909439265728
 59395,0.0249607980251312
 59396,0.00875222478061915
 59398,0.0430519178509712
 59399,0.0303065605461597
 59401,0.0030823081266135
 59402,0.0128695342689753
 59405,0.010180177167058
 59409,0.0112187217921019
 59412,0.0962571814656258
 59415,0.00581993013620377
 59416,0.0229908373206854
 59420,0.0151817603036761
 59421,0.0345210984349251
 59422,0.00744719672948122
 59423,0.00299134072847664
 59424,0.0414583392441273
 59425,0.0304626364260912
 59427,0.00629711858928204
 59430,0.0423177488148212
 59431,0.0411446161568165
 59433,0.00274455542676151
 59435,0.00528777353465557
 59439,0.0194372970610857
 59440,0.00159549172967672
 59442,0.00475754020735621
 59443,0.00622599581256509
 59444,0.0112161010503769
 59446,0.00915493331849575
 59448,0.00331328790634871
 59449,0.0460061848163605
 59450,0.00908735767006874
 59452,0.023898646607995
 59453,0.01400116533041
 59454,0.0676825031638146
 59455,0.186246559023857
 59456,0.00795475142076612
 59457,0.00166441092733294
 59459,0.0159996220842004
 59461,0.00763870878145099
 59462,0.00329811880365014
 59463,0.0234899055212736
 59464,0.00408456088043749
 59468,0.0132727202028036
 59469,0.0916185319423675
 59472,0.0275659464299679
 59475,0.0168694257736206
 59477,0.0123810151591897
 59478,0.00933897979557514
 59479,0.00571252694353461
 59480,0.0515553705394268
 59481,0.00323498258367181
 59482,0.0387366645038128
 59484,0.0168774094432592
 59485,0.019432844594121
 59487,0.00787126803770661
 59489,0.28190426826477
 59492,0.00949592068791389
 59493,0.0481740564107895
 59494,0.0326839115470648
 59495,0.00691860364750028
 59500,0.0415662325918674
 59501,0.0325485490262508
 59502,0.0160541526973248
 59504,0.05285988971591
 59505,0.0104540150612593
 59508,0.00330224093049765
 59511,0.169449815154076
 59512,0.0667350977659225
 59514,0.00224537760950625
 59516,0.00899555273354053
 59519,0.00382066061720252
 59520,0.00312046236358583
 59523,0.0407824546098709
 59529,0.0105809779837728
 59531,0.00156094520352781
 59533,0.00319969006814063
 59536,0.017423777654767
 59537,0.0173591747879982
 59538,0.0362980902194977
 59540,0.00158676444552839
 59541,0.0508236184716225
 59542,0.00369739793241024
 59544,0.0116185761988163
 59549,0.0608908087015152
 59551,0.00134471515193582
 59553,0.0234277471899986
 59554,0.00383071075193584
 59555,0.0118769267573953
 59556,0.0146230291575193
 59557,0.0234899055212736
 59558,0.0572865717113018
 59560,0.0350720122456551
 59563,0.00220839898101985
 59566,0.036600886285305
 59568,0.195616465806961
 59570,0.0120701167732477
 59571,0.00332352905534208
 59576,0.00487166736274958
 59581,0.015983715467155
 59582,0.0612912952899933
 59589,0.0154763394966722
 59591,0.0143166726455092
 59594,0.0234899055212736
 59596,0.00163366796914488
 59597,0.0632780112326145
 59599,0.0315569445490837
 59603,0.0138207672163844
 59605,0.063771129399538
 59606,0.0595538832247257
 59607,0.227016824483871
 59608,0.0909951880574226
 59609,0.0159014437347651
 59611,0.0468208439648151
 59613,0.00961665194481611
 59614,0.194699564576149
 59617,0.0167993769049644
 59618,0.0163004748523235
 59620,0.0219010081142187
 59621,0.00290076667442918
 59622,0.00779923899099231
 59623,0.00307245398871601
 59624,0.0311180129647255
 59628,0.120930404961109
 59629,0.00972701143473387
 59632,0.0189645580947399
 59634,0.395063024759293
 59638,0.0162564242258668
 59641,0.0931872144341469
 59642,0.0275827798992395
 59644,0.00222369874827564
 59646,0.00360781289637089
 59649,0.00722180409356952
 59650,0.00257762153632939
 59655,0.00295390817336738
 59658,0.0346443772315979
 59660,0.0395283170044422
 59664,0.00146162207238376
 59667,0.0391562215983868
 59669,0.151866924762726
 59671,0.166376027464867
 59676,0.0407263889908791
 59677,0.0209946386516094
 59680,0.171026861667633
 59681,0.0645595446228981
 59683,0.0137206247076392
 59684,0.0345830842852592
 59686,0.00645857667550445
 59689,0.00789161529392004
 59691,0.0141384853050113
 59692,0.035636455565691
 59693,0.0348597072064877
 59694,0.00901929419487715
 59696,0.0110531829297543
 59697,0.0131292372941971
 59698,0.0539367839694023
 59699,0.0127794798463583
 59700,0.0227837700396776
 59703,0.0294150188565254
 59704,0.0234899055212736
 59707,0.00406364640221
 59708,0.0177535034716129
 59713,0.146605613827705
 59715,0.0078623435460031
 59723,0.126347242295742
 59724,0.00905264001339674
 59729,0.0113084414973855
 59731,0.0101634671911597
 59736,0.00930927321314812
 59738,0.0210492245852947
 59740,0.0141925388947129
 59741,0.00465599782764912
 59745,0.16742790043354
 59746,0.162857726216316
 59748,0.0196704104542732
 59749,0.00682309810072184
 59750,0.12515210211277
 59751,0.0170659251511097
 59755,0.00254668812267482
 59758,0.0622038848698139
 59763,0.0257543876767159
 59764,0.0022538973018527
 59767,0.00405532480217516
 59768,0.00541695253923535
 59769,0.0276235073804855
 59773,0.00285505056381226
 59775,0.0187014002352953
 59776,0.135738205909729
 59778,0.00419089579954743
 59780,0.00172232582699507
 59781,0.00361244552768767
 59782,0.155505356192589
 59785,0.0189093165099621
 59787,0.0075072618201375
 59788,0.0100908724591136
 59790,0.00781374098733068
 59793,0.00271883499808609
 59795,0.00356070958077908
 59797,0.0030648656655103
 59798,0.0150657650083303
 59800,0.0277847055345774
 59802,0.0234899055212736
 59805,0.0193304136395454
 59807,0.0054286858998239
 59809,0.00404781168326736
 59810,0.0177141956984997
 59811,0.00780508564785123
 59813,0.0183333043009043
 59814,0.086189541220665
 59815,0.0528144590556622
 59817,0.0510519526898861
 59818,0.00555859329178929
 59821,0.0776871263980865
 59823,0.0109362196177244
 59826,0.220337170362473
 59827,0.0327919851988554
 59833,0.0595789216458797
 59841,0.0288198068737984
 59843,0.00470668757334352
 59844,0.00164721424225718
 59846,0.0453035540878773
 59849,0.0237008661031723
 59851,0.00680476808920503
 59853,0.00686593241989613
 59854,0.050737926363945
 59855,0.00313105555251241
 59858,0.0118201842531562
 59859,0.00375404222868383
 59860,0.00766747249290347
 59862,0.057509957998991
 59863,0.0279302407056093
 59864,0.0503756076097488
 59865,0.0120095435529947
 59866,0.00339076248928905
 59867,0.0450129881501198
 59873,0.00141847429331392
 59874,0.0159996220842004
 59876,0.0283420369029045
 59877,0.00130342338234186
 59879,0.0360204935073853
 59882,0.0155552798882127
 59883,0.0299852468073368
 59884,0.00257380306720734
 59885,0.0238347563892603
 59887,0.00166489116381854
 59889,0.0385886162519455
 59891,0.00658597545698285
 59893,0.00278435568325222
 59894,0.010262893140316
 59895,0.0180185332894325
 59898,0.00310451784171164
 59900,0.00270831161178648
 59902,0.201643079519272
 59903,0.0646355181932449
 59904,0.0234899055212736
 59905,0.0169915266335011
 59907,0.173017129302025
 59908,0.00918391384184361
 59909,0.059632870554924
 59910,0.0049869148992002
 59911,0.099057899415493
 59912,0.00916554369032383
 59914,0.0355253290385008
 59917,0.0652827881276608
 59918,0.00926366094499826
 59919,0.216847983002663
 59920,0.0111608536913991
 59921,0.00227193185128272
 59923,0.0689519554376602
 59924,0.0552403554320335
 59925,0.00742287775501609
 59927,0.00614827871322632
 59928,0.057460605353117
 59936,0.168399372696877
 59939,0.0404474422335625
 59940,0.00576922846958041
 59943,0.0154427092522383
 59945,0.00627354430034757
 59946,0.0976708203554153
 59948,0.00323807238601148
 59950,0.00889029242098332
 59951,0.21584008038044
 59952,0.0265607956796885
 59953,0.0031535011716187
 59955,0.182961574196815
 59956,0.0227524258196354
 59958,0.00440281070768833
 59959,0.163422825932503
 59960,0.00274458602070808
 59961,0.199342384934425
 59962,0.0406688153743744
 59968,0.00281120678409934
 59969,0.00330649525858462
 59974,0.00870591066777706
 59976,0.0139439167454839
 59979,0.00339235081337392
 59981,0.0299479372799397
 59982,0.00499484213069081
 59985,0.00326053192839026
 59986,0.00381417898461223
 59990,0.072911137342453
 59991,0.00275550144724548
 59993,0.00387806566432118
 59995,0.0157680068165064
 59996,0.00467077661305666
 59997,0.00902749132364988
 59999,0.00952200796455145
 60000,0.0429193437099457
 60002,0.110112059116364
 60003,0.0158869003877044
 60004,0.0787087976932526
 60007,0.0109201809391379
 60008,0.0455279782414436
 60010,0.0331691756844521
 60011,0.00251528955996037
 60013,0.00275971447117627
 60017,0.00792556079104543
 60018,0.191779866814613
 60020,0.00480278823524713
 60021,0.00134774371981621
 60022,0.230077841877937
 60023,0.0138401452451944
 60030,0.0119354981929064
 60032,0.0208891846239567
 60033,0.031853736191988
 60034,0.0107187144458294
 60035,0.124859066307545
 60037,0.00216743722558022
 60038,0.0431756474077702
 60039,0.0355568826198578
 60042,0.0285575963556767
 60043,0.123787035048008
 60048,0.0104782398790121
 60049,0.0111803311854601
 60052,0.0184435397386551
 60053,0.0127842204645276
 60054,0.0103753987699747
 60059,0.00509714372456074
 60062,0.00551240332424641
 60064,0.00305144023150206
 60066,0.021574367210269
 60069,0.187242901325226
 60070,0.0177179723978043
 60073,0.01796680316329
 60074,0.0025375388097018
 60075,0.0162781605497003
 60087,0.00913002230226994
 60089,0.0211789339780807
 60092,0.0033096588216722
 60093,0.00181787272449583
 60094,0.165901017189026
 60095,0.00183596832212061
 60097,0.00704882284626365
 60098,0.00147527370136231
 60099,0.0161665342748165
 60100,0.198640537261963
 60101,0.00304317683912814
 60104,0.0359354861080647
 60109,0.0131911208853126
 60110,0.00239818226546049
 60111,0.0289457432925701
 60113,0.00546094356104732
 60114,0.0410730212926865
 60115,0.0142405983060598
 60117,0.00231270189397037
 60120,0.00429742969572544
 60121,0.00222655064426362
 60125,0.0295038092881441
 60127,0.0224709719419479
 60130,0.00218465740326792
 60134,0.0177305351942778
 60136,0.00855382550507784
 60138,0.00979254599660635
 60141,0.00984555575996637
 60144,0.0120460888370872
 60146,0.0265421394258738
 60147,0.00352242114022374
 60149,0.00212325286120176
 60150,0.00600166283547878
 60153,0.0077324727550149
 60154,0.00597827909514308
 60158,0.0119229456409812
 60159,0.00659343181177974
 60160,0.0167653020471334
 60162,0.0232843447476625
 60163,0.00931293480098247
 60164,0.00928034149110317
 60170,0.0186277993023396
 60171,0.0413378722965717
 60172,0.0189531609416008
 60177,0.125381477177143
 60185,0.00748082930222154
 60186,0.00215351600199938
 60195,0.0265432175248861
 60198,0.205899983644485
 60203,0.00253860466182232
 60204,0.00222438336350024
 60205,0.0340614095330238
 60207,0.00291712759062648
 60209,0.00337765640579164
 60211,0.0502107091248035
 60212,0.025703489035368
 60218,0.00175400292500854
 60219,0.00923855826258659
 60220,0.0164618283510208
 60222,0.00147581310011446
 60223,0.0294893827289343
 60224,0.0285428483039141
 60228,0.0020536876283586
 60231,0.00232379804365337
 60232,0.0148580288514495
 60234,0.0151233723387122
 60239,0.0430655539035797
 60242,0.00148642405401915
 60243,0.0107210604473948
 60244,0.0349123939871788
 60245,0.03658731803298
 60246,0.00372138889506459
 60247,0.0967946320772171
 60251,0.0415037892758846
 60252,0.166692161560059
 60253,0.00276177870109677
 60258,0.0103675596415997
 60260,0.0333427987992764
 60261,0.0399896293878555
 60262,0.147999510169029
 60263,0.00183294632006437
 60264,0.0786373019218445
 60265,0.00221345690079033
 60267,0.00266887475736439
 60268,0.228431090712547
 60270,0.0225046318024397
 60275,0.0171144016087055
 60276,0.00220114681869745
 60277,0.00498191267251968
 60278,0.00250147124752402
 60281,0.0197141744196415
 60283,0.00168751324526966
 60286,0.0039773240685463
 60288,0.0251610789448023
 60292,0.279787182807922
 60296,0.0340206928551197
 60297,0.0420044146478176
 60300,0.0417499855160713
