ID,TARGET
 90247,0.052700437605381
 90248,0.0175819396972656
 90249,0.0517665036022663
 90250,0.00198439066298306
 90251,0.00541847711429
 90253,0.0351322591304779
 90254,0.17256860435009
 90257,0.0132494335994124
 90260,0.0545478090643883
 90262,0.011573669500649
 90264,0.00464532850310206
 90268,0.0543028078973293
 90270,0.0221113711595535
 90272,0.00330298882909119
 90275,0.0114260977134109
 90277,0.0244440659880638
 90278,0.00568704772740602
 90280,0.0185566581785679
 90282,0.0181533824652433
 90283,0.0108757140114903
 90284,0.00741915684193373
 90286,0.0183505676686764
 90288,0.0131249884143472
 90291,0.122826904058456
 90292,0.020019493997097
 90293,0.0439733043313026
 90294,0.00549342250451446
 90296,0.181315928697586
 90298,0.244577586650848
 90300,0.00899577885866165
 90301,0.028707180172205
 90303,0.0141785694286227
 90304,0.0346252284944057
 90306,0.00156689330469817
 90309,0.184294760227203
 90313,0.154834851622581
 90314,0.224639937281609
 90315,0.00318556791171432
 90316,0.0625357255339622
 90319,0.0158297829329967
 90320,0.00271155987866223
 90321,0.00447195582091808
 90322,0.00691288057714701
 90323,0.0110819907858968
 90325,0.00578934559598565
 90326,0.0055712959729135
 90328,0.00613854313269258
 90330,0.0165658574551344
 90331,0.23444926738739
 90333,0.222205743193626
 90334,0.00857097934931517
 90335,0.0227375850081444
 90341,0.0162818673998117
 90342,0.00297874910756946
 90343,0.0672643259167671
 90345,0.0168474968522787
 90346,0.00306101352907717
 90347,0.0183640588074923
 90349,0.0553435496985912
 90352,0.0102791674435139
 90354,0.0200087856501341
 90358,0.00681945448741317
 90360,0.0168228726834059
 90363,0.00421856343746185
 90364,0.0815355703234673
 90366,0.00334428763017058
 90369,0.00973745994269848
 90371,0.0157506093382835
 90372,0.00373968505300581
 90374,0.00354020996019244
 90378,0.0125749623402953
 90379,0.00938689988106489
 90380,0.0223585832864046
 90386,0.00391458394005895
 90388,0.0254317205399275
 90389,0.00845543574541807
 90392,0.0450035631656647
 90394,0.0392048694193363
 90396,0.00353339547291398
 90399,0.00444493256509304
 90405,0.152582749724388
 90406,0.0620705112814903
 90407,0.00362933520227671
 90408,0.00570354890078306
 90409,0.0176060553640127
 90413,0.0181484296917915
 90414,0.012206643819809
 90415,0.0176568329334259
 90416,0.0630835592746735
 90418,0.0302269421517849
 90420,0.0132094398140907
 90423,0.0465293042361736
 90424,0.0865384042263031
 90425,0.0914697796106339
 90427,0.0333928242325783
 90430,0.259423702955246
 90431,0.043667159974575
 90432,0.0180770233273506
 90435,0.0273010693490505
 90438,0.0528869293630123
 90439,0.0111997928470373
 90440,0.0287470109760761
 90448,0.0177993960678577
 90449,0.0546558387577534
 90452,0.00796511769294739
 90454,0.00995816569775343
 90455,0.157636255025864
 90456,0.0200087856501341
 90457,0.0374315828084946
 90459,0.112876288592815
 90460,0.072524257004261
 90463,0.0636765211820602
 90468,0.0169611237943172
 90469,0.0430231839418411
 90470,0.00804037973284721
 90471,0.253257274627686
 90473,0.0200328379869461
 90475,0.0157339200377464
 90477,0.0893585979938507
 90481,0.00203327019698918
 90486,0.00144273950718343
 90488,0.0343957841396332
 90489,0.265080958604813
 90493,0.02816192060709
 90495,0.294164806604385
 90496,0.140813663601875
 90497,0.00321665080264211
 90498,0.00321118836291134
 90499,0.267199456691742
 90503,0.00202170317061245
 90504,0.0107612023130059
 90508,0.0116791753098369
 90513,0.00931570120155811
 90521,0.00781641807407141
 90523,0.0269250813871622
 90524,0.0112590212374926
 90525,0.0300512053072453
 90527,0.1572085916996
 90528,0.267314463853836
 90530,0.0410404428839684
 90540,0.0376299992203712
 90542,0.0137910833582282
 90543,0.0170766487717628
 90544,0.0061922799795866
 90547,0.0394757837057114
 90548,0.0030834898352623
 90549,0.0519898124039173
 90550,0.113292030990124
 90553,0.0106615554541349
 90556,0.00414039613679051
 90557,0.0326084271073341
 90560,0.171442925930023
 90562,0.00911196228116751
 90563,0.00368865695782006
 90565,0.00314536015503109
 90566,0.254899233579636
 90569,0.0981422737240791
 90579,0.0244822166860104
 90582,0.416854411363602
 90583,0.0333619825541973
 90584,0.00860236212611198
 90586,0.00400005374103785
 90588,0.189884915947914
 90590,0.0112034427002072
 90591,0.00230983458459377
 90593,0.00294593698345125
 90595,0.0125625710934401
 90599,0.0294258762151003
 90601,0.00355600472539663
 90605,0.0733100697398186
 90609,0.00957927107810974
 90612,0.0259962547570467
 90613,0.00571317272260785
 90614,0.0196696780622005
 90615,0.021498816087842
 90617,0.0592878200113773
 90620,0.106788367033005
 90623,0.00569269107654691
 90625,0.140348374843597
 90628,0.0017382693476975
 90629,0.0155932614579797
 90630,0.00439317058771849
 90631,0.0113933272659779
 90633,0.0117622017860413
 90634,0.0115273017436266
 90635,0.00421381695196033
 90637,0.0613151714205742
 90638,0.00143012800253928
 90640,0.00969633553177118
 90641,0.0101595586165786
 90642,0.0236847810447216
 90643,0.0177149288356304
 90644,0.218094319105148
 90645,0.015179080888629
 90648,0.00306098442524672
 90649,0.169171065092087
 90650,0.0652837753295898
 90652,0.0110567212104797
 90653,0.00629315758123994
 90654,0.0208540707826614
 90655,0.0315457470715046
 90658,0.00456604221835732
 90659,0.0383879542350769
 90661,0.166315719485283
 90662,0.00457650283351541
 90663,0.0249778758734465
 90664,0.126019909977913
 90666,0.029925124719739
 90670,0.0312554873526096
 90671,0.00991387106478214
 90672,0.0649193003773689
 90674,0.0565705634653568
 90678,0.00521255191415548
 90680,0.0200087856501341
 90681,0.0103214187547565
 90689,0.00333477952517569
 90690,0.00201189354993403
 90691,0.00226601725444198
 90693,0.00927396956831217
 90694,0.0336061492562294
 90696,0.00196805829182267
 90697,0.00968586932867765
 90698,0.0175819396972656
 90699,0.0124157732352614
 90700,0.0174861699342728
 90703,0.191762402653694
 90707,0.0130933914333582
 90708,0.0145675940439105
 90709,0.0200087856501341
 90711,0.00281028682366014
 90712,0.0844401717185974
 90713,0.109662353992462
 90714,0.02598568610847
 90716,0.0462733805179596
 90717,0.00164052657783031
 90722,0.0200087856501341
 90723,0.168998956680298
 90726,0.00623147143051028
 90727,0.222571223974228
 90729,0.0915066599845886
 90730,0.00303696584887803
 90731,0.0160678122192621
 90732,0.130036190152168
 90734,0.0269749108701944
 90735,0.160489305853844
 90736,0.151792734861374
 90737,0.00407577212899923
 90744,0.0218832306563854
 90748,0.00385540025308728
 90750,0.00365729467011988
 90751,0.0588477551937103
 90755,0.00244867731817067
 90757,0.0235446486622095
 90763,0.00262446096166968
 90766,0.209235221147537
 90770,0.0130629567429423
 90774,0.0298977419734001
 90775,0.0156610012054443
 90776,0.0321706123650074
 90779,0.194949075579643
 90781,0.0092283682897687
 90784,0.0607202127575874
 90786,0.0437741875648499
 90787,0.00325566646642983
 90791,0.0300766173750162
 90795,0.0689280033111572
 90796,0.012017672881484
 90802,0.0175381768494844
 90806,0.0368248000741005
 90807,0.178468331694603
 90808,0.0187713298946619
 90809,0.0075807454995811
 90810,0.0204797331243753
 90811,0.0588713698089123
 90814,0.00308324676007032
 90815,0.00548917567357421
 90816,0.0366409681737423
 90819,0.0382236875593662
 90821,0.0451290085911751
 90822,0.00292755872942507
 90823,0.00899072922766209
 90824,0.181583628058434
 90826,0.196109622716904
 90828,0.0915069952607155
 90830,0.00525094522163272
 90835,0.0380811505019665
 90836,0.198768630623817
 90837,0.0151784112676978
 90841,0.00521800387650728
 90842,0.00891328789293766
 90845,0.00994889531284571
 90847,0.00263292458839715
 90848,0.0194572620093822
 90849,0.0361241512000561
 90850,0.0032964963465929
 90854,0.00993700511753559
 90855,0.307203233242035
 90856,0.00297570857219398
 90857,0.00220556417480111
 90858,0.00911244470626116
 90861,0.0560886822640896
 90862,0.0155306439846754
 90863,0.0117746694013476
 90864,0.00427031796425581
 90865,0.00315735302865505
 90867,0.00589366350322962
 90868,0.273582369089127
 90872,0.0197849553078413
 90874,0.0282112397253513
 90875,0.0108766164630651
 90880,0.0283859875053167
 90881,0.0330194793641567
 90882,0.0180497523397207
 90883,0.0100618721917272
 90889,0.00883746333420277
 90890,0.00577574875205755
 90894,0.0067392960190773
 90895,0.0321654677391052
 90896,0.00296810735017061
 90898,0.00340937171131372
 90899,0.00434079905971885
 90900,0.00909002311527729
 90905,0.00280791451223195
 90910,0.0337754338979721
 90911,0.0030935334507376
 90914,0.0526452027261257
 90917,0.00356977968476713
 90918,0.00920116808265448
 90919,0.0484677813947201
 90920,0.0133837796747684
 90921,0.00198813830502331
 90927,0.0802880376577377
 90929,0.0250499583780766
 90930,0.0383432768285275
 90931,0.00992647930979729
 90932,0.00588331604376435
 90934,0.00319127854891121
 90935,0.0951324105262756
 90936,0.00394011288881302
 90939,0.0231115370988846
 90940,0.09110376983881
 90944,0.0138308173045516
 90946,0.111201912164688
 90948,0.029890950769186
 90955,0.0240303371101618
 90957,0.0140942726284266
 90958,0.0156057896092534
 90960,0.00996876321732998
 90961,0.00898199435323477
 90964,0.00910344533622265
 90966,0.0310870055109262
 90967,0.0212305057793856
 90970,0.0310261938720942
 90971,0.00441080424934626
 90972,0.00260549644008279
 90973,0.0333193801343441
 90974,0.0130729433149099
 90976,0.0217539947479963
 90978,0.198355242609978
 90979,0.00421253871172667
 90981,0.0034186108969152
 90983,0.0175406169146299
 90984,0.00372544839046896
 90986,0.0317907929420471
 90987,0.381884008646011
 90990,0.0101850675418973
 90992,0.00799732189625502
 90995,0.0121845733374357
 91002,0.00918707251548767
 91004,0.0114010311663151
 91005,0.00184209540020674
 91006,0.0179816633462906
 91007,0.041345551609993
 91008,0.00276957312598825
 91010,0.0144156366586685
 91011,0.00845188274979591
 91013,0.0104481121525168
 91014,0.00248341867700219
 91015,0.00340227596461773
 91016,0.00439456617459655
 91018,0.0214833132922649
 91019,0.00691126333549619
 91021,0.0668115392327309
 91025,0.005361866671592
 91026,0.263440281152725
 91028,0.0968673229217529
 91031,0.00160911504644901
 91042,0.0170142818242311
 91043,0.166899636387825
 91045,0.00619939109310508
 91047,0.0199461467564106
 91049,0.00860105641186237
 91050,0.0294063445180655
 91052,0.0464036166667938
 91056,0.00421479530632496
 91057,0.00563349109143019
 91058,0.025071045383811
 91059,0.0108137698844075
 91061,0.0485011823475361
 91062,0.00597044825553894
 91064,0.00341254216618836
 91065,0.00674230372533202
 91068,0.0102647840976715
 91069,0.00433159666135907
 91070,0.0024663635995239
 91071,0.11947987228632
 91074,0.00541445193812251
 91075,0.106377221643925
 91081,0.00375087279826403
 91082,0.00342352036386728
 91084,0.0112898359075189
 91086,0.00280639692209661
 91087,0.0200087856501341
 91088,0.00411724904552102
 91089,0.00318289664573967
 91090,0.00500211864709854
 91092,0.00742274988442659
 91098,0.0232080388814211
 91100,0.00950439646840096
 91101,0.0115406373515725
 91102,0.00291970372200012
 91103,0.0121051399037242
 91105,0.0197248384356499
 91107,0.0181860011070967
 91109,0.00237266486510634
 91110,0.0119064468890429
 91112,0.0514336861670017
 91113,0.0316139124333858
 91115,0.159983679652214
 91120,0.0271468628197908
 91122,0.00394402211531997
 91125,0.0206224899739027
 91128,0.00300536304712296
 91129,0.00247778929769993
 91130,0.0696330964565277
 91133,0.0200087856501341
 91134,0.00971455313265324
 91135,0.00260679167695343
 91137,0.291803926229477
 91142,0.00274739065207541
 91143,0.00604732753708959
 91145,0.00294591882266104
 91147,0.0810207799077034
 91148,0.0718133747577667
 91150,0.0127338953316212
 91153,0.027051305398345
 91155,0.0128337740898132
 91156,0.00947397295385599
 91157,0.185214757919312
 91160,0.00260819937102497
 91165,0.00422020629048347
 91167,0.00628314632922411
 91168,0.174129322171211
 91169,0.00452590687200427
 91170,0.00663262186571956
 91173,0.0101727638393641
 91178,0.0149086192250252
 91179,0.037261139601469
 91181,0.0051187532953918
 91182,0.019256416708231
 91188,0.0146162752062082
 91191,0.00191813346464187
 91192,0.0198670029640198
 91193,0.00654216483235359
 91195,0.003220732556656
 91196,0.0640429183840752
 91198,0.00232324656099081
 91199,0.0161597616970539
 91206,0.153491124510765
 91207,0.0156482830643654
 91209,0.0135603304952383
 91210,0.0200087856501341
 91211,0.00705222925171256
 91212,0.0182856917381287
 91213,0.0100663816556334
 91214,0.0324863158166409
 91216,0.0211488697677851
 91220,0.00214604428038001
 91223,0.338969171047211
 91226,0.0137236230075359
 91228,0.0591979958117008
 91230,0.0258942823857069
 91231,0.207691699266434
 91234,0.0293142721056938
 91235,0.00209625600837171
 91237,0.0252070054411888
 91238,0.00335343740880489
 91239,0.00326544954441488
 91240,0.0291980598121881
 91241,0.0125881489366293
 91242,0.00627868482843041
 91250,0.0491865426301956
 91251,0.00688003655523062
 91255,0.0228129886090755
 91259,0.00345380580984056
 91260,0.00387400854378939
 91263,0.00359148602001369
 91264,0.001675084233284
 91266,0.0035289372317493
 91267,0.00179006974212825
 91272,0.0097516467794776
 91273,0.0403254926204681
 91274,0.00454196194186807
 91281,0.101582244038582
 91282,0.0357095897197723
 91284,0.0140351857990026
 91286,0.220661506056786
 91288,0.00469229323789477
 91289,0.00316418870352209
 91290,0.00371513538993895
 91291,0.00326103414408863
 91292,0.0170767288655043
 91293,0.0284083765000105
 91294,0.0526593439280987
 91295,0.0026164788287133
 91296,0.24634850025177
 91297,0.278627336025238
 91299,0.0219352431595325
 91301,0.0715014934539795
 91303,0.0159446392208338
 91309,0.00915518123656511
 91310,0.0126741472631693
 91312,0.00201263185590506
 91315,0.0178403649479151
 91317,0.0125332484021783
 91319,0.0282646771520376
 91320,0.0102450083941221
 91321,0.110248729586601
 91322,0.0752846524119377
 91326,0.0164764877408743
 91327,0.00825720746070147
 91332,0.0106072220951319
 91333,0.00830114353448153
 91334,0.00680508464574814
 91335,0.0868375971913338
 91336,0.00499039422720671
 91337,0.0200087856501341
 91341,0.365048587322235
 91343,0.00393850728869438
 91346,0.0387142114341259
 91347,0.027188491076231
 91349,0.0153201371431351
 91350,0.0018853759393096
 91351,0.119742937386036
 91352,0.1452846378088
 91353,0.00513555528596044
 91355,0.021119536831975
 91357,0.176098540425301
 91360,0.0452804267406464
 91363,0.00600162986665964
 91364,0.056823268532753
 91367,0.00629030400887132
 91370,0.00986628606915474
 91371,0.0747084766626358
 91374,0.00405794195830822
 91379,0.0304000992327929
 91380,0.0150230303406715
 91382,0.00992359686642885
 91385,0.0116890203207731
 91389,0.0413547940552235
 91390,0.00364828435704112
 91391,0.0330744013190269
 91392,0.00728951580822468
 91397,0.00274758273735642
 91399,0.0459588803350925
 91401,0.0155471879988909
 91402,0.0134338149800897
 91403,0.0139986434951425
 91404,0.0107015296816826
 91405,0.005080945789814
 91406,0.0480607710778713
 91407,0.0056041581556201
 91410,0.0469918623566628
 91414,0.00671919109299779
 91415,0.0248049534857273
 91416,0.0255833826959133
 91419,0.0357181094586849
 91421,0.0666810274124146
 91424,0.0200087856501341
 91425,0.0889014676213264
 91427,0.0311047546565533
 91428,0.00310756335966289
 91429,0.0270424894988537
 91432,0.0040972763672471
 91434,0.00306268874555826
 91435,0.0569758750498295
 91437,0.00513801211491227
 91438,0.0169783849269152
 91442,0.0109228892251849
 91444,0.160489305853844
 91448,0.0131209744140506
 91452,0.0155326770618558
 91455,0.0234920438379049
 91460,0.212654426693916
 91462,0.0181818641722202
 91463,0.00315883313305676
 91464,0.0315847434103489
 91468,0.0107655124738812
 91470,0.00344337685965002
 91474,0.00641963584348559
 91477,0.00493422849103808
 91478,0.164092212915421
 91480,0.0121432626619935
 91482,0.0621194317936897
 91490,0.0403274782001972
 91492,0.0591385997831821
 91494,0.0927727669477463
 91495,0.0478966012597084
 91497,0.0031050443649292
 91498,0.00477112922817469
 91499,0.23444926738739
 91501,0.191717863082886
 91502,0.0249582398682833
 91503,0.0165952630341053
 91505,0.00883185956627131
 91506,0.0729091688990593
 91508,0.0558464452624321
 91509,0.00648303749039769
 91510,0.00257435021921992
 91511,0.00980856642127037
 91513,0.00744285108521581
 91514,0.0356852449476719
 91517,0.00787453819066286
 91518,0.0157116632908583
 91520,0.00386628601700068
 91524,0.0263470392674208
 91526,0.182871744036674
 91529,0.00669644679874182
 91530,0.0023922782856971
 91531,0.010513206012547
